"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44"
"128" -5.66394923958166 -5.52640194851558 -1.66456370037971 -6.03212451682313 -1.22183184205833 -6.09051991158844 -4.37598119431695 -4.41064346740051 -2.73919502855408 -3.01341830672259 -2.84654931548019 -2.84867468532657 -2.06418895507644 -1.68027065523349 -2.9543438364343 -2.94732363736234 -5.64846724443917 -2.71267010554444 -4.2426916447828 -3.7375066440965 -1.45206546587436 -4.09057832788067 -3.28798924909024 -5.90824445154032 -3.28071692924237 -2.25259669960061 -1.97239010539526 -2.43335681447738 -4.20748915240079 -7.79243263853898 -2.55235812875224 -2.95194634429132 -3.20687956931715 -2.5556758779624 -2.1328189220954 -3.52682932365519 -1.94237114856756 -2.9128592809039 -3.89568623766793 -3.42043728592971 -5.71748304967708 -3.03865893880261 -2.28613612546144 -2.9352876705389
"129" 5.55618331736354 5.08108435829467 4.20367304719086 5.34591605699279 3.43231119423501 6.24044169711736 3.3108472254815 5.45005444777751 3.80407550591122 5.32058273093531 2.95329361251718 2.96318147115961 3.54532539038438 3.19257740625638 4.34074666012863 1.55124441288898 6.14852512449301 3.14554909161206 4.14513008950345 1.71859516723197 7.78078760391618 2.75822687976077 4.45593889057832 6.10135805090382 3.23347387359606 3.11135983551585 3.06819072637107 7.35774540866905 5.45706017800424 6.49642371648673 1.52552786747759 3.25999106467187 3.61784617562867 3.57904572605952 4.47898799634999 6.50817815980757 4.52130654560308 1.59156605315762 4.72312164188205 3.76562651126097 7.22333679279775 2.09402419509012 2.89757318604151 4.95177896648532
"130" 2.16701788782885 0.912595381180295 1.33926910715508 -0.939614396328656 -1.4187237106386 -1.42225285175691 0.0539038462062853 -0.932479584006963 1.97989217875358 -0.0306765871179647 0.13937871138806 -0.695439658825592 -7.77720877783573 -1.40126408793934 -1.15064581788208 0.754991353980723 -0.721724017267723 0.448779549387934 -2.65669673950284 0.0788772227479263 -0.172300846525526 1.24584999055535 1.27895883513326 -1.38910582486658 -1.21043196373539 -0.0546718085656532 -1.39824667175062 -1.19418278994986 2.91548799164129 1.41267392171269 0.0703659952821807 -0.701522513889528 0.228441857364603 0.240632359554051 0.458664223293334 -0.664094742320973 -1.61818462123987 -1.60789553055869 -0.158123122554514 -1.30284725373249 -1.74463756092801 -1.4632763705697 -0.00761196442447683 -0.0519375036357752
"131" -1.78470354830415 0.950686679553189 -0.594801718882 1.12142244511774 -0.0470774812872764 0.0922622406818748 -0.139894441329352 1.43946061009313 -0.491678205384806 0.566425521293318 1.33953662329982 -2.90113127111085 1.23301388958367 -0.28802938125762 0.155752862278512 0.836615695273299 0.955068080807872 -0.370915215233389 0.290533217339472 0.429544659718096 0.895446678061285 -2.08267668365142 -0.875464633611472 -0.226319021105769 1.49105476331023 0.199647703961877 1.52714507079616 -0.0687804359566706 -0.394734935089756 -1.83667466422844 -0.0961680374055655 -0.154571351120466 -0.305822940758203 7.75294733066744 -0.399537486957583 0.142621393022932 -0.590024329297152 0.539103744693077 -0.473586476960493 0.929957016317217 0.317705006293462 1.65866740049511 0.169050025800655 0.483940022110858
"132" -1.77238972780427 0.0869069321838434 0.160150965649701 -1.0171789240236 0.642571716478904 -0.0511873772806899 2.1880311874132 -0.513419498585263 1.27346133816611 -0.618994347243543 0.975240813266212 -0.445908020370253 -7.6199503042201 -0.847583770030184 -1.01666581399198 1.69044181106035 -0.849357199038628 0.348074225414351 -0.566468027141208 -0.0478550675428778 1.58220321318986 1.30290645674552 -0.372882460087857 -1.43377282863938 0.353450096467445 -0.143542527180036 1.77918957585009 -1.55019061105153 0.492487583792674 1.03520191751597 -0.899455211787086 0.178460103292942 1.33125149867197 -0.42658275916464 -0.347264282195306 -1.01955594832937 -0.479809521117499 0.442476776095071 -0.356278893788784 -0.350551677854823 -1.77477250287196 -0.632789907820455 -1.3271265449756 -1.38330353728785
"133" -0.328689934193982 -0.0156442423915452 -0.197781722979392 -1.2201130595754 -0.0840393267721083 0.977909346090167 -1.47508940448958 0.0713330560230721 0.122556899276739 1.07672178540655 2.57397302837946 -1.31366865729206 0.000297183633595875 -0.261973830942852 -0.657307985869879 0.0783205791306511 0.156539011966042 -7.61400210015944 -0.543034103980925 0.266405825504226 -1.70684291921672 -0.558763034435636 0.724158980149475 1.60441874477218 0.358827560156123 1.19413001812121 -0.268962579740963 0.00842749440486085 -1.81121881774465 1.51420750026566 -0.415068136701535 1.87326009163125 0.304948732804367 -0.506158168226334 0.149154555860445 -0.601145627688865 0.297246342422883 -0.360725490804269 0.466469938504318 -1.65579436180666 0.357262052321833 -1.07128015773979 1.46679311516246 0.814839075074327
"134" 3.7572492262338 0.911416838825674 0.233385653258522 4.94223862198296 1.82902092387107 6.33336047337145 -1.29811195936036 -3.48545196952236 -2.13863251962597 -3.08887821501019 -3.1622754029681 -1.80113464127268 -3.46878202476604 -0.265680658631145 -2.71103957792573 -4.00795230810553 1.97410890147452 -1.83646271093688 -0.346568787240101 3.16821244239594 1.5655012197486 2.20430942104534 -0.290475000242334 4.08883820450213 -0.29857060636772 1.0019557306247 -2.76050280025436 1.52265344900337 1.37379162482466 4.71370292300079 0.79215482634611 -0.643146025535333 -0.123921212147903 1.23435402195288 -0.0269823626995047 -1.43573382883011 -1.23166931431015 -2.44714255654275 1.33994801726621 -4.51306113304015 2.81989274216577 0.737330543608025 0.378335270004828 -7.60458579988439
"135" 7.15378833144681 6.86812037983593 2.94342744808053 4.34361761073496 2.32178016036249 7.34523648562943 2.83449043903226 3.92461101423136 4.5219221581925 7.12965295330993 5.8121150091538 4.73841193095998 3.13020813958562 1.30527664501078 4.61004372824775 2.8394643879891 5.10970769702412 3.03843269654324 5.76852664509341 4.21868062686955 4.11534420155279 3.26096865776912 6.69779737310199 7.56794255145185 4.13670844845832 7.22441591919965 1.84447014482397 7.20274531884294 6.16289909678738 6.86891240067776 3.74290380943308 2.97181233522193 4.86299381754705 1.06999535002819 5.24896276458965 6.09449306484445 1.29109285182742 3.03269996557564 4.90315465334582 6.34191287975397 7.43144519890228 4.10416829508752 3.42508586530326 5.92930802538754
"136" -0.685608713326643 -2.26180002440019 -2.19863179893026 -3.6555607824183 -1.61947094400916 -5.76066582559669 1.41708411410973 0.982871398463226 3.96229146741188 1.88519171400794 3.38924743966393 4.56728942666101 2.25250344351045 2.19182561178063 3.44574336393981 3.86376473732189 -2.47583118410014 1.27886921344286 -1.75217801136444 -2.48041882398635 -1.05002250635679 -2.72676326911906 1.51798080480973 -5.46811390109631 -1.67654549345614 -0.824626639123972 -1.88021011437191 1.06846444350358 -1.87221924615559 -3.87693845832728 -1.65057776930401 -0.94640302265002 1.55533307386356 -0.247911788547683 -0.204574199391136 -0.696613363169228 -1.4578642775234 -0.657434912617525 0.603958520304641 3.34455887285636 -1.60012843698469 -1.61994532708004 -2.3941127748909 7.50398524549313
"137" -1.99144009488896 -1.44498316215029 -1.4031130151429 -1.25464171890164 -1.21055181407946 -3.34923734312139 0.448613269809333 -2.22389692817217 -1.46482405935028 -1.18038311318924 0.165877935501532 -0.937952728695323 -1.65876325498504 -0.8394106448385 0.160331317877671 -1.14341286223071 -1.69255784349973 1.69180012049626 -1.50284227211355 -3.91441952086599 -0.573571820362366 -0.236598086831252 1.26645241513124 -1.69835528431892 -2.11576063505212 -0.898709291157757 0.607912028121824 -1.79273939877615 -0.964326233614442 -2.35098563142362 1.0390772082188 -0.78913926166003 -0.939435767124242 -2.52462021255769 0.251065972083824 1.48521024493083 -0.353675768543147 -2.02334493355556 -0.141751029653935 0.26966610833587 -2.21052421536829 -1.93549496225384 0.0905474090600301 7.47644053487728
"138" 0.982644770719354 -1.62655943706159 1.24206336400353 1.07463268693074 -0.536141099537043 -0.368863382736039 0.143842914935277 1.01607028535894 -1.20333608856797 1.07036637465816 0.128822605376547 -0.485955426547361 1.15628781501741 -0.108134880198488 -1.79654388833387 -0.611615713844303 0.0951063825796544 -2.59678168825172 -0.354157189973645 -1.27289240647797 1.52662029038295 0.124695088401366 -0.114296871591601 -0.393189140320026 -0.689371874269702 1.25462149988582 -0.271653845495379 0.876030087547828 0.570526268876625 0.437763808849047 0.146741710670104 -0.841445562643124 -0.27652578637722 -0.362555200143289 1.19012221446735 0.708393649266707 0.42152349859505 -7.46361247610256 0.898453388756187 -1.18455377851337 -0.223991723754316 -0.688886851338668 -0.677503799234182 -2.25394892282644
"139" -0.508616964603913 0.89510604234152 -1.13948305160151 -1.05622092105805 -1.77045870726556 0.746257941008238 -0.678754014411305 1.03546895455528 -1.30876305885554 -0.0707185000459636 0.480149529319769 -1.05249620994805 1.00687383461261 0.952827858504866 -1.20195847080125 0.553121778603653 1.43082275612965 7.36611957840099 1.12367672920782 -0.00360869730971665 -0.728591851640755 0.56115231261761 -0.975073127669075 1.01892489534192 1.25414776677104 2.19512133642888 -1.17292293887359 0.996151890456186 -0.148949084636207 -0.653138918388422 0.630521480897181 -0.211021606101228 -0.153789592067294 0.954192980892937 -1.78516851591932 -0.0382739754988003 0.0422759013927223 -0.65786686624346 -1.85558606612911 -2.13867735090504 -0.125669061195045 -0.121978814517845 0.252533353214006 -1.73633923752354
"140" 0.642910356447474 1.74824331684842 2.81777428624672 1.28894738496123 2.85942720657281 2.49020735042302 -0.533854176327629 -2.15734474687611 -0.560400632200156 -1.57757671982842 -2.22474769085498 -3.09293287655096 -0.728827345745872 -1.71735491755882 -4.12872108749213 -2.99686681599362 2.43790244399022 -2.00835673193968 1.82951527605286 0.722650550488587 -0.283994826281732 1.60909271606791 0.815500849082926 3.43634581273636 -0.63151668834661 1.13242412450535 1.1811881925855 4.45334601788061 0.562000245909304 2.49888665433633 0.921315699515533 1.45178845866244 1.34641531408521 -0.0757660263185186 0.604020933289555 0.290436770726307 0.0916746444183874 2.53245322159272 0.903018832323432 1.60885947722589 -0.225862551576557 1.65644912627574 0.0865404763463653 7.36259472439187
"141" 5.01839863032363 0.617853868757974 1.40674928765826 0.698698307138308 -0.383713720551249 2.53093857259934 -1.07923832939905 -2.4819701225027 -3.76961291249929 -0.986994907920154 -2.64985418764956 -0.319488578718677 0.21889288758941 -0.577794364769995 -0.658934725516083 0.275970294597304 0.907528735787825 -0.033851458963854 0.295197303000239 0.848320250029366 2.79787275987754 0.511247836392494 -1.30562841357857 2.57103177731474 -0.363139147180422 2.69860351365672 1.08174699013096 2.81852236965753 1.91693336010408 2.32019374685107 0.429835280985898 4.1682012075843 1.62792976744749 -1.11807548557497 0.62501564670823 1.64405381514952 -0.00485546292113383 2.66789551060586 1.21602416512616 -0.0191866724977231 1.85459104259275 2.03491750570486 0.028785873054818 7.2475523313966
"142" 0.442343590800141 -1.01752305294731 -0.279461319865658 0.74261392917637 0.337179803282754 -0.286171847912511 -1.20351640662666 -2.74513943618895 -2.87694686655012 -1.74698929959728 -1.96891638922203 -1.21928495365106 -0.976240294356886 -0.64817831627145 -0.990674658833142 -0.966223907998692 0.371807538885208 -0.225207847878233 -0.697460223300207 -0.426336501286746 -0.283093721979032 -1.04934534148507 -1.05437779947081 -0.479634465497368 -0.159367424727365 0.252767978782715 -0.234861973159642 -1.05369738445794 -1.87331981923953 -0.760027925308034 -1.74036822125875 -0.998981508142914 -2.2555631950992 -1.4390849260434 -2.61804722924118 0.731631509321861 0.418445472818287 -0.663783124869294 -0.515226852022655 7.19780955288874 -0.508509056192173 1.17422538293515 -2.44613550872077 -0.812360358527235
"143" 1.05129684929515 -0.0210542955568745 -0.83268693945671 0.155081551071868 0.0599748109340867 -0.406961057192247 -1.84294270634211 -0.0525832953409022 0.426447706379525 0.346359394722064 -0.134339604144287 -1.25669251947347 0.555786279452042 0.0525216522832818 -0.392737061630056 0.291569115430377 -0.8400945865787 -1.90060675743436 -0.185161297388969 -0.0221024767546691 -0.204094428306217 0.779787231309117 1.00099283003622 0.181723342247259 0.686502414627633 -0.498456134889128 0.518443364967675 -0.118559979432748 0.0288661797291026 0.941958160452659 -0.805632358825836 0.46725188755722 0.260707228407744 7.16006269752686 -0.255620492519359 0.24443191694599 0.639016946314958 0.492495657292289 0.166755361192691 2.696226335491 -0.0884852799203599 0.598194623116637 0.934115284417255 0.763437232700796
"144" 0.127810114443578 -1.19869710960891 0.699440687803116 -0.579072705889744 -1.21434092434506 -0.986316884394543 -1.42813340852135 -0.852121120082942 2.01525521943359 -0.5153689122949 1.36552768307579 -0.193213203464364 -1.00934057352268 1.39440631423189 1.53401362812715 -0.146153122447405 0.00524002871346511 -0.593508719706999 -0.505471128386982 -0.602323482256048 0.110478876429957 -1.3742310669348 -0.165845853720525 -0.140320718150844 0.35322117928026 -1.11452787368686 -1.36591894179465 0.51524207029836 0.200432491101519 1.81269216561262 -0.849273131788899 -0.765781867087416 -0.00603414823095361 0.68007056052884 -1.18439647942287 -0.560216412495979 -0.841155644231238 -7.13446044311055 1.01184397390154 -0.811786059575001 -0.565273357676625 0.176583959701298 0.677688688462546 1.43521438373677
"145" 0.377603987994673 1.97712189537146 -0.828373667340707 0.0680526411352256 -1.15823477143918 0.294119444107339 0.264968121761776 0.308238219744838 -0.672223490531453 -0.0404407258224722 0.369214065679879 1.83558823119509 1.22718366130211 1.20027868119056 0.261976394282992 -1.55000094236626 -0.991942840519926 0.240795005037895 1.29029824996037 2.26978533446516 0.990292183771794 0.00659910479956731 -1.01024661768503 0.98881388362696 -0.353555482374522 0.967907410053416 -0.520593115745958 -0.388280600276909 -0.213164256756657 -2.0518036401098 0.0807946884981161 1.03709915092781 0.946967398613887 -0.545873258669497 0.208072486005539 -1.75113436129854 0.391866628601767 -7.12695014685881 0.368778477536675 0.202476237510029 1.16395082723918 -1.93387420565193 0.410657123683829 -2.05691388082701
"146" -5.2951484395007 -5.06068501692799 -3.44298082463193 -4.75786476433911 -3.79984280374493 -6.08815398094097 -3.33866808013366 -2.09882084744504 -5.00697064763904 -3.89800547088775 -3.65014453864506 -5.50075015444232 -3.279406873682 -3.36972084864519 -2.92132865582623 -3.54850323552638 -6.21443735899573 -2.33535200906841 -5.20587192201634 -4.96254866979042 -3.63792091488598 -5.31640046939574 -3.3617191360897 -5.99462161640284 -4.45040150067237 -5.4587181399356 -3.11764699457989 -6.02057497864933 -3.46846356258515 -7.07557323674149 -2.86613864624218 -2.32345209190843 -3.40850983477284 -3.66199285307126 -4.12725465483737 -4.7527566341911 -3.02096926920183 -1.8914020003774 -3.38121204990252 -3.24881966752915 -6.9222068797518 -2.96321595082383 -2.35260630953935 -2.77789006556261
"147" -5.26645862164342 -2.0558074522884 -3.06144367636237 -3.9630195917512 -3.11096456052314 -3.17878210458009 -0.263608889493576 -1.4785948826594 -2.41615535086286 -2.02636785269023 -1.58665803058804 -0.884158174908601 -1.31156662339082 -1.28426049573884 -0.281059589591139 -1.14990456803268 -3.01825428862664 -1.37476095819387 -3.9530422048431 -1.17883455208173 -5.09957983343118 -2.27051598692458 -4.5235749011619 -1.83168553418669 -1.86757227711075 -2.24388877654325 -1.40912131568527 -5.61143163401016 -3.96812735586771 -3.73770100244728 -2.71340728127158 -3.3507578266172 -1.78950827055838 -2.21671518604843 -4.21033072355153 -6.46735770862373 -2.89396293784635 -3.30364625374761 -3.66826756163095 -4.03687257543409 -4.59995792937991 -1.05006171967956 -3.49105058464876 -7.07521830055204
"148" -5.49343348137476 -2.82175455783733 -0.824941945107862 -3.70347490981048 -2.79059927876375 -3.25663136592861 -1.64755085100848 -0.765081151663986 -0.240018306945367 0.409227755775657 0.0989174306013757 -0.0845919627750796 -1.428379430579 -1.75562388537609 0.888066356522185 -1.7155640176371 -2.27058504481911 -2.80375320285487 -6.33739822557862 -2.02066017098574 -2.97464701571129 -3.54496347869723 -7.0703319118729 -3.83941490267492 -2.9975471331086 -1.01100641502332 -0.797260407942905 -3.65399450734396 -3.96103954323864 -5.33643428734948 -0.156721358815995 -1.75500180179634 -0.736132622012938 -1.88473659026273 -5.06155552986099 -5.82859163555429 -3.66803862824865 -2.80256555742388 -2.33303026499577 -2.31014960004052 -2.12680185405141 -1.69024319461062 -2.02057838763901 -3.05353223907494
